0.36966123925973804,0.6188094450887431,0.13848680165511928,-0.660286892853827,0.9291665987264903,0.7855411323851614,-0.9903642793272259,0.7510134613476903
-0.42323386809678465,-0.12029133946506931,0.3416605666761745,0.1524767357758945,0.9060204704618067,0.9927386331002231,-0.9398234180836926,-0.988307060101833
-0.19993915589854439,0.8752045372831851,-0.8805231236114577,0.982112689643251,0.9798083148956114,-0.4837530546869196,-0.47400319491066895,0.188294091361623
-0.7002841237488604,-0.36270093489406574,0.059576939453593436,0.9706719371838977,-0.7138642350092144,0.9319055916920826,0.9982237165512262,-0.2404079665145468
-0.36877732081791015,0.030343756322545046,0.9037101093809903,-0.09786517752641055,-0.9295177715624183,0.9995395222062198,0.4281448799210363,0.9951996819873508
0.2632925433668827,-0.28126151694885704,0.023766362100350324,0.446661360966909,-0.9647160393646403,0.959631157832856,-0.9997175401244669,-0.89470309523282
0.8425340748590822,-0.6056536065966334,-0.7504137566885576,-0.8974666637817834,-0.5386430475754334,0.7957284139808571,-0.6609683757734302,-0.4410822909621234
-0.25770798083850655,0.9417394849022174,0.25269937585915114,-0.7625817180800012,-0.9662228503881183,0.3363431916601053,-0.9675448441495595,0.6468918945621082
0.1285155171111263,0.6869077118946323,-0.9006701132332897,0.1747737523863242,-0.9917074981372581,0.7267446562168041,0.43450356399957535,0.9846086204562724
0.6003349335015145,0.4995281179346427,-0.959036947878563,-0.5921367177074144,-0.7997486902882256,-0.8662976736622774,0.2832810134897334,0.8058375193193041
-0.5993008431428897,-0.21509283424675862,-0.43728106263997857,0.7836170902246333,-0.8005238905917934,-0.9765936067042915,-0.8993248980521172,-0.6212441194151288
0.7714568439917475,-0.21949516776212374,0.3878155930106193,-0.5263046633697652,0.6362816497890635,0.9756135870974108,-0.9217369829934251,-0.8502960668586196
-0.47684396001459883,0.3204775031627025,-0.35958321891900313,-0.6799410693873325,-0.8789879622597773,-0.9472561269089791,-0.9331130203098916,-0.7332667605724472
0.3302202943092303,-0.9559796369772406,-0.8850700077867804,0.09023185877963313,-0.9439038919436264,-0.29343301396547594,0.4654579264727464,0.9959207858364904
-0.28724437747945797,-0.47355453410630655,-0.16092068522187764,0.7504092243112328,-0.9578573315512278,0.8807644993001017,-0.9869673414392806,-0.6609735214580187
-0.20377726673392926,0.5267725109298882,-0.41942437012753286,0.03770779489983056,0.9790172754157349,0.8500063068757907,0.9077902829085154,0.9992888082050115
0.11652814434358705,0.25249026833235355,-0.5703293941652188,-0.3780325866395855,-0.9931873899601426,-0.9675994338554855,-0.8214160834504852,-0.9257922895761145
0.2909802961777781,-0.08504440142642689,0.9503869411259529,0.7596265759058003,-0.9567290458830507,-0.9963771624169337,0.3110701884418604,0.650359489188579
-0.6854562067225287,0.8889296496333883,-0.9130333160592421,0.20556186388030362,0.7281138569382964,-0.45804375118831336,-0.40788498840465326,-0.9786441233247434
-0.8082884002874431,-0.8659464442491578,0.9473369594456089,0.46201419804714083,0.5887867712175319,0.5001367369952344,0.3202384818667936,-0.8868725279333313
-0.7613799586039487,0.32497846891884863,0.8629558785466567,0.04669896734342771,-0.6483059143924644,0.9457214149733318,-0.5052792808752087,-0.998909008092858
-0.29215101549533684,-0.9409726880918627,0.2380561682625466,-0.2767803048932227,0.9563721995881329,0.3384824962463701,0.9712513890606047,-0.9609332249554152
0.7217085687016165,-0.09094443049556755,0.5942604056207106,0.9084308459604762,0.6921970397673368,0.995855968783557,0.8042726964851589,-0.4180351637213472
-0.14957925912454018,0.6136050826412971,0.5585895827242227,0.8594907973885648,0.9887497384271481,-0.789613071419646,-0.8294441982870089,0.5111512195078566
0.708706019990355,-0.47851123482185187,0.5956055440872687,-0.34432662490569643,-0.7055039172318114,-0.8780814302496475,-0.8032770604545536,0.9388499216493826
0.531775865300218,0.5430481040884039,-0.7944210321581497,-0.36807774568042073,-0.8468851333470226,-0.83970158785487,0.6073674535771406,-0.9297950167293969
-0.09867697069949877,-0.523746995142143,-0.02046635046202927,-0.7277017084866337,0.9951195181753648,-0.8518738668838105,-0.9997905423131214,-0.6858937406520301
0.07449312284805498,-0.49519679042815956,-0.42979695594367473,0.8493958955494849,-0.997221527369092,0.8687808347043858,0.9029255654047851,-0.5277562056704672
0.2602472755883798,0.589534342771715,-0.8006066975395199,-0.21482796401052662,-0.9655420009242611,-0.8077433123788287,0.5991902167549665,-0.9766519061974394
0.09848215179032493,0.9253067659949703,-0.9278854269529924,0.6152884655120496,0.9951388173409514,0.3792194467639144,0.3728654374546709,-0.7883020386931822
0.3333643543719149,-0.5083143500289196,-0.525295007960932,0.29538810400566073,0.9427980734145548,-0.8611715982048392,-0.8509201811047405,-0.9553773432586419
0.8141365258762194,-0.6110894098056119,0.6560645583538005,0.40195773346324204,-0.5806735031273598,0.7915615789206983,-0.7547047735850309,0.9156582225421739
0.8469081372362677,0.9192820859774202,-0.9351121762181205,0.3837983090070922,-0.5317392284597735,-0.393599347561709,0.354351827833032,0.9234169469981026
-0.7254387656636727,0.2300433429713804,-0.6633035892467418,0.19956181355198943,0.6882867115326047,0.9731803842836907,-0.7483504182482893,0.9798852394907482
0.4880293251560659,-0.24699866638167212,-0.25980909057934687,-0.36001916813498513,0.8728272324966235,-0.9690158196880356,-0.9656600004413214,0.9329449065059487
0.9088741767760724,-0.10767063586586123,0.08359373768911915,0.9210309527674256,0.41707041466593703,0.9941866193890567,-0.9964999182233598,-0.38948938887257023
-0.8661584521465575,-0.6149801730751103,0.8721617796654153,0.6902623045512204,-0.4997694826368249,-0.7885425712823039,-0.4892175692785936,0.7235592241935959
0.7027580349040523,0.04267359535787185,-0.355072448325068,0.023667393377071244,-0.7114289454174568,-0.9990890672303608,-0.9348387863372176,-0.9997198880140051
-0.6784786997558376,-0.8410345558554404,0.6305021778703737,0.6634490320332265,0.7346200745811592,-0.540981400657215,-0.7761874797371545,-0.7482214791718925
0.06216667094438377,0.38420303136256084,0.9718935650849447,0.6753052618077986,-0.9980657819120404,-0.9232486288599724,0.2354206833446804,-0.7375383402743891
-0.2596481837447162,-0.5556020532581558,-0.08457991105444451,0.40957645261116804,-0.9657032777608607,-0.831448349818148,-0.9964166993010616,0.9122757968215816
0.6147447228600875,0.9131581716053341,0.29357053371309205,-0.18892528457759616,0.7887261411387823,0.4076053895993074,-0.955937415177066,-0.9819914647527617
-0.5281316861708001,0.20901458070785006,0.9440488137382177,0.008185164557977354,0.8491624827218802,0.9779125242328792,-0.32980575689254416,-0.9999665009794872
-0.5961840906846827,-0.8991043165631301,0.9088877047253097,-0.5406877298633888,-0.80284776266393,0.4377344262649978,0.41704093348154486,0.8412233822090153
-0.3182780125828173,0.6664566617607668,-0.8219061599713944,-0.597406276018525,0.9479974191453963,-0.7455437733592138,0.5696229140414532,0.8019387391650797
0.8241371378560143,0.9414907647546296,-0.5488330879708971,0.2060289070921233,-0.5663903053606205,-0.3370387809759327,-0.8359319598797078,0.9785459056387826
-0.23244429870122651,-0.8318871892491513,-0.8816495382068994,-0.32818976300694946,0.9726097100077168,0.5549447759580649,0.4719047486300186,-0.9446118141635972
-0.9572960770224617,0.324893630839991,0.9095831205202418,0.8023245898830582,0.2891093580592042,0.9457505636475231,-0.41552201730432914,-0.5968879731314599
0.6845555385401534,-0.26838728211644325,-0.9039132532024627,-0.4776573027539275,-0.7289607085803738,0.963311095543983,0.42771582935979874,0.8785462430207319
0.41388644346999803,-0.2399260258428748,-0.8892904383186722,-0.34840491052361,0.910328518674306,0.9707911732825161,0.4573428870278666,-0.9373441301480664
-0.1873880007664439,0.9214476007004309,-0.7337713909298209,0.41964473203622954,0.9822859752479189,0.3885026630068568,-0.679396457050606,-0.907688437116085
0.26378311938889865,-0.6726296776607918,-0.18501545213683546,0.7075503020849234,0.9645820161735663,-0.7399792677703473,-0.9827356116833267,-0.7066629819224534
-0.5345329183644507,0.24477551792963625,0.2594004311513394,0.6162296866559969,-0.8451476552560407,0.9695797779565528,-0.9657698568077694,-0.7875664881670956
-0.4349960880832686,0.5900101667259723,0.9169563496756845,0.873325447229047,0.9004323424623603,0.8073958156691118,0.39898753462914577,0.48713721190459774
-0.9263504985054214,0.6122730226256168,0.2127117553496145,0.4272296337727024,-0.3766626526731277,0.7906464100752567,0.9771149927905547,0.9041431523970319
0.7167377951648546,0.24354384684718577,0.9031245742827383,0.6437490697663482,-0.697342765777507,0.9698898879062894,-0.4293786246736354,-0.7652366530524799
-0.5409761100195347,0.035497933349520894,0.662529193023639,-0.6181958401003878,-0.8410379589460468,0.9993697497562716,-0.7490360928496341,0.7860241111330973
0.6205394519611869,0.7080661437491131,-0.332357386127935,0.2533742593401722,-0.7841752282237114,-0.7061461152454641,-0.9431535229676061,0.9673683293884595
0.5824947992664204,-0.6498267896398846,0.5650030182045385,0.32197094727998143,0.8128344289137688,0.7600823267688317,-0.8250888372895139,-0.9467495493041608
-0.6182758028317457,0.5210111616799138,0.017185478162162537,0.4022326338416895,-0.7859612150944602,0.8535498634555257,-0.9998523187652953,0.9155374969234069
-0.15427114178106915,-0.301976423322458,-0.5910652365423208,-0.31896417377011277,0.9880285495943755,0.9533153936433502,-0.8066237574924076,-0.947766772919978
0.9977035394364897,0.4669797053145157,0.40051496728207114,-0.6951166295271034,0.06773217400837496,-0.8842680333611342,0.9162902165706243,-0.7188969824355084
-0.6117354510308106,-0.625156535172066,0.8700668561492468,-0.7846766682644755,-0.7910624109083497,0.7804993955998027,-0.49293373371130306,-0.6199052558910614
-0.902365999070863,-0.3196244243705184,-0.33531039350863834,-0.5426236292502058,-0.4309705369521718,0.9475443141857878,-0.9421077114667314,-0.8399759502386572
0.09056388277801908,0.5651736394834446,0.6472861972830295,0.8655156426378021,-0.9958906481819021,0.824971973604581,-0.7622470589033945,-0.5008818946111672
-0.6162368918211059,-0.5856873995733669,0.8597416020894584,0.14760714610857106,-0.7875608504481814,-0.8105370256693936,0.5107292606035525,0.9890460709277819
-0.7862418416111527,-0.9390814689204268,0.8437749986375134,0.9913801781933429,-0.6179188996137787,0.34369462423822333,-0.5366970762676692,-0.13101657255987018
-0.237648609900299,0.1840361736619318,-0.3801146980145875,0.750713419234917,0.9713511920065037,0.9829194711591969,0.9249393582031629,-0.6606280059009153
-0.41636014315880043,-0.2661818766207087,0.08356398530738174,-0.3476494485321624,-0.9091997751807812,-0.9639228229265442,-0.996502413624547,0.9376245842208295
0.6497948504318991,0.9498680490109614,-0.029724449815328402,-0.3083776060811294,-0.7601096317980622,0.31265106663517034,-0.9995581309174449,0.9512640285786442
0.6300944388811089,0.38919048757351304,-0.42599070367826686,0.4383440152435376,0.7765185111065289,0.9211572962216015,-0.9047275393065556,-0.8988072787311935
0.7375771120332355,0.24050703690817965,-0.6888914128177279,0.648274968026896,0.6752629145782493,0.9706473948853145,-0.724864553793324,-0.7614063079786816
-0.5800367468026562,0.21143648880190824,0.5326235864153288,0.5612068350550259,0.814590309516748,0.9773917388658043,0.8463522406150248,0.8276755936280354
0.8891954065896379,0.43884078052681463,-0.260372600041868,0.3314992674627759,0.4575276263788762,-0.8985648386992539,0.9655082128845085,-0.94345547625293
0.056440791653253886,0.7340977655233143,-0.7753062293273232,-0.11375276702248827,-0.9984059480179163,0.6790437914108906,-0.6315855055067747,-0.9935090880282513
0.9540925864657075,-0.6648360111874383,0.7027031214815849,-0.7508088809368516,-0.2995118302357629,-0.7469893427809907,-0.711483185367045,0.66051951092027
-0.06221871042886895,-0.5529978555441835,0.19141693731560872,0.7081058105176183,0.9980625391590291,-0.8331826761062273,-0.9815088161135958,0.7061063383876304
0.4616272921636275,0.4987790167653905,-0.7842092198905597,-0.246327278631286,0.8870739783860627,0.8667291920978261,-0.6204964943000402,0.9691867063688527
-0.16142224499720936,-0.6273781648261736,0.45782927342491964,0.9880410895679901,0.9868854334825603,-0.7787147348672314,0.8890401320498474,0.1541908081738304
0.5015149783934238,0.16619271490065413,-0.9489498452925968,-0.6892729112264184,-0.8651489619984778,-0.9860932925002329,0.3154269980822131,-0.7245017969953269
-0.291044975019505,0.24636269938259736,0.9867784595930267,0.9777373063918093,0.9567093720226094,0.9691777031860153,0.1620748952898426,0.20983269452039438
0.4626483020544956,0.5101996413346288,-0.775708070371044,-0.7436020640816139,0.8865419045967834,0.8600560016545529,0.6310919026268929,-0.6686224422598777
-0.3356562209196019,-0.10967007633284509,0.8558669667367143,-0.05124184177660762,-0.9419845547342968,0.9939680449376368,0.51719603174125,0.9986862738875213
-0.93729521058541,-0.7126509916548169,-0.7065453391252297,0.6298794767374667,-0.3485364948088678,0.7015187553397314,-0.7076677778169741,0.7766928896191435
-0.6938914170805444,-0.47020739504247033,0.45090453404696307,-0.955543253931149,-0.7200796492763519,-0.8825559504345174,-0.8925721826137598,0.2948509621260743
-0.7404836290352517,0.9492221636566982,0.8133538406969685,-0.31740965154549494,-0.6720743970207345,0.31460655432285006,0.5817693097985579,0.9482885178603437
-0.3756861119480468,0.645496401521704,0.17264528427531145,0.8225044149119729,0.9267469693985299,-0.7637633112571794,0.9849840637378338,0.5687587251641184
0.4422995551175426,0.8872144107746862,-0.8495150645908351,-0.7228231611436788,0.8968673834758536,0.46135733365118015,-0.5275643610340156,0.6910330511012185
0.13506667694303354,0.46218076125446594,0.39771816345613753,0.7224927156203973,-0.9908365116302317,0.8867857373268034,0.9175076361846135,-0.69137853298715
0.7236825452547873,0.30832250822732377,-0.1402069019361114,0.621997601395275,-0.6901330115952669,-0.9512818882541662,-0.9901222271262663,0.7830191465465736
0.2560308245925542,0.6290002170451539,-0.8859458795729611,-0.456521261724518,0.9666686179133244,-0.7774051240872736,-0.46378863555254596,0.8897125027746065
0.4235274450590083,0.2912167271071222,0.6967195777211725,-0.9783110513503184,-0.9058832724373426,-0.9566571056826034,-0.7173435927225049,-0.20714122430321488
0.2662440483283006,0.02822952864671402,-0.5486574033809792,0.4095519557824432,0.9639056524005643,0.9996014674420923,-0.8360472795932306,0.9122867945524453
0.6278217167639923,-0.8170817510449573,0.6645704235487622,-0.6082843596846703,-0.7783571750549444,-0.5765218227520156,0.7472256367016717,-0.7937191806697194
0.7529787324788428,0.9339669785772013,-0.116654172763907,0.07656170487367486,-0.658044852904842,0.35735931907167817,-0.9931725952606468,0.9970648451062931
-0.011616639369655513,0.47575809871065355,0.34832123300697426,0.23470142900768765,0.9999325245684108,-0.8795761658385384,0.9373752283032132,-0.9720675075434573
-0.3305286394157687,0.4511844282651707,-0.6103642853602811,-0.9913914840115046,-0.9437959623382379,0.8924307321529392,-0.792120848833455,0.1309309949151335
-0.29446267974701623,0.42412766577680183,0.7212622776303392,0.6571137910814939,0.9556629794212006,-0.9056024089647297,-0.692662058198293,0.7537913939350241
-0.4048926292440822,-0.022673246051659213,0.8013160383926661,-0.050407856620804825,-0.9143642374807832,0.9997429289139688,-0.5982412612104613,0.9987287159138343
-0.9093074409182311,0.9160365053219224,0.28725478363055035,0.6376449251160701,0.41612495465994054,-0.4010949026322818,-0.9578542108699871,-0.7703304157786588
-0.25140288409551315,-0.04038572762944037,0.5975262041857867,0.6944475135925177,0.9678825289612671,0.9991841637074922,0.8018493844303464,0.7195433627413779
0.3668513007547103,0.4772395790613433,0.20721609218609283,0.3110691666914369,0.9302795940654492,-0.8787732268209767,0.978295196318128,-0.9503872755534425
-0.2172889840744454,-0.13055688139484878,-0.6363800055784601,0.0003812901257080892,-0.9761073185874058,0.9914408205840889,0.7713757116347124,0.9999999273089174
-0.8422781650331417,-0.6270772502804225,0.6899951830681441,0.41871629862117343,0.5390431269466329,-0.7789570733877088,-0.7238139590687362,0.9081170966725516
0.8956250776514914,-0.11393513502918151,0.5627444803065922,0.7049779177048052,0.4448097574039492,0.9934881906725828,0.826630903054358,0.7092292545775286
0.30421359295180084,-0.7070217127217528,0.25186849421888335,-0.9698281826745139,0.9526038472856154,-0.7071918394184136,-0.967761469381744,-0.2437894503259928
-0.3360622531173567,0.6280551937077088,0.5042580918810753,-0.24455518619336547,0.9418397751367722,-0.7781687950931805,0.8635529959258187,-0.9696353752343859
-0.338721688695647,-0.2722708516188863,0.664640235852245,0.8837249707445756,-0.9408866125135213,0.9622206521160966,0.7471635409241221,-0.4680065983322234
0.9896297588853469,-0.8591463896851939,0.15349684645638462,-0.8062123699018737,-0.14364170817882335,0.5117298907538008,-0.9881491375940906,-0.5916262457136299
-0.12577961300225438,-0.9842289584466559,0.8975900053498211,-0.8769801712906289,-0.9920582084499896,0.17689928590870801,0.44083124015444736,-0.48052656447178776
-0.4752299181252966,-0.40150002471592616,-0.13191380316149326,-0.5704996172716428,-0.8798616510103301,-0.9158590121591372,-0.9912611908752762,-0.8212978672156096
0.4221055175807178,0.9474902359404949,0.30887491592112193,-0.2878934543800533,0.9065467070305392,-0.31978469756607397,0.9511026686508244,-0.9576624451888672
0.44062822846274696,0.47519084257118793,0.6814770429270789,0.7378109818560201,-0.8976896815056867,-0.8798827553353257,-0.7318394905738309,-0.6750073740727989
0.38374049053388815,-0.46054563156491946,-0.6381012502010528,0.6305235676306202,-0.9234409758749126,-0.8876360297140206,0.7699524624883367,0.7761701042054858
-0.8149620380950799,-0.8995655544782941,-0.4068340535622099,0.6368753471585022,0.579514345347821,-0.43678577494712356,-0.9135020814766329,-0.7709667905829259
-0.4150985195442747,-0.7815505183198956,-0.2534121460094554,0.4136532042456036,-0.9097764665411782,0.6238419570002506,0.9673584052743236,0.9104345262660819
0.2286783001767052,-0.4975548723554597,0.3118647816876856,0.37875155864791754,0.973502046750952,0.867432503999788,0.9501264957587975,-0.9254983829384972
-0.3693848501021042,-0.4769586522586795,-0.23677070631566366,0.9570700420078191,-0.9292765102567944,0.8789257329465238,-0.9715655575568649,0.28985674856927424
-0.35666713793964133,0.24196939733535427,-0.5703907364542709,-0.7974251701033275,-0.9342315305714879,0.9702838815280637,-0.8213734885952642,-0.6034178470062675
-0.3654161530943343,-0.5419857811132474,-0.15167169981989637,0.12733081572179494,-0.9308442592924652,-0.8403876564247378,0.9884309260002659,-0.9918603043612656
-0.31015814975768796,-0.9960286155914915,0.9837634019641581,0.39320711868236224,-0.9506849752356916,-0.08903368420377138,0.17947024532190903,0.9194499234963885
0.76258849509774,-0.7547662265349631,-0.8951789785218467,0.381986800949236,-0.6468839054610682,0.6559938591802311,-0.4457068503092398,0.9241677790859021
0.44660251008316787,0.2923661456055491,0.04846143485118426,-0.35234376344780616,0.8947324728584595,0.9563064555380534,0.9988250544175213,0.9358706493738526
-0.5637234057218401,0.8686181132055908,0.8244053052701876,-0.694971726273226,-0.8259636322752775,0.4954821625559889,0.5659999051610952,0.7190370641912781
0.8635420715220268,-0.8634219124510945,0.05954329040726436,0.5567986539405168,-0.5042767996958086,-0.5044825082193579,-0.9982257242565311,0.8306474938083114
-0.172712982288727,0.37243957471646305,-0.5832426984788537,0.10986661585047108,-0.9849721954192077,0.9280564439650317,0.8122979469819587,-0.9939463399608477
-0.7921943642555338,-0.08853047910398315,0.01595676511596733,0.2607049968726822,-0.6102688663546344,0.9960734683092504,-0.9998726827186719,-0.9654185126698238
0.9020155622925263,0.3057945072009347,0.9826387927043643,0.8916181887201247,-0.43170351560080855,-0.9520975366871492,0.1855289817589408,0.45278803599857204
-0.3087185212482535,-0.5342784010593582,0.5853812753778778,-0.5648443270867858,0.9511534443181561,0.845308576888615,-0.8107581405308054,0.825197483126237
-0.12741217581850783,-0.2029260394839001,0.5786702319075869,-0.2406395332147162,0.9918498563054762,-0.9791940678432334,0.815561624099626,0.9706145553484161
0.02023107712478378,0.15217083161470057,0.6274826370867437,-0.2884056081623134,-0.9997953308144478,0.9883542067526654,0.7786305543418303,0.95750833165071
0.5096390093356846,0.21375322614833303,0.4774376572680801,-0.4038766090075112,-0.8603883310246263,0.9768876897121693,-0.8786656266307266,-0.9148134698924114
-0.9786300331456537,0.5163908906316976,-0.1857704705750991,-0.43977028045608924,-0.20562893333705948,-0.8563529926803561,0.9825931672173923,0.8981102941329493
-0.4336193105082009,0.20466933750326377,0.7252906151656122,0.09687372033611852,0.9010961622126644,0.978831171492804,0.688442825187893,0.9952966805471821
0.314223460426974,0.5953989740650687,0.18940034429011088,0.822225137902505,-0.9493490490421833,-0.8034301846970051,-0.9818999488658646,0.569162386846853
0.4041090513998564,0.6972516023302076,0.019698779864422145,0.2556040464235718,0.914710814726003,0.7168264804316021,-0.9998059602102065,0.9667815531193676
0.8674481006209294,-0.49209041253603747,0.7228315578631961,0.30499142235745014,0.49752768036476325,-0.8705440976137352,-0.6910242679943049,-0.952355097790934
-0.06721105365855662,-0.7176954406714398,-0.7520911375533541,-0.9153298696809602,0.9977387805764125,-0.6963571313912337,-0.659059117844296,-0.402704891539495
0.6520980358033448,0.03464672213654474,0.01146448796204047,0.19196441275137377,0.7581346527506968,-0.9993996220957826,-0.9999342805983642,-0.9814018872190028
0.7307274931290388,0.055192074094916777,0.2826396477322852,0.598538976974655,0.6826692689621751,-0.998475755818388,0.9592261618251297,0.80109368555877
-0.13370146009095474,-0.7945509276311418,0.8165276188789448,0.18002320481033274,-0.9910216544402786,-0.6071975159702913,-0.5773063723950055,0.9836623636847234
0.1933287400604049,-0.7485028786342258,-0.5827351884117009,0.13544514780724048,-0.98113403685055,0.663131541005461,0.8126621070203651,0.9907848464401717
0.7417314710464233,-0.7029963150303793,-0.3964578952771647,-0.5000151108025972,0.6706969694722862,-0.7111934905872717,-0.9180529054866069,-0.8660166793827163
0.6694447988154519,-0.3048572631619084,-0.6634187953533484,-0.773093734307631,0.7428618050074584,-0.9523980518131224,0.7482482889869593,-0.6342917924538217
-0.08806021941026154,0.4907969969214159,0.6239991798776272,-0.09919695625043845,-0.9961151528600579,0.8712739568086032,-0.7814249954487307,-0.9950678187292807
0.3456956379171301,-0.3241921587709251,0.22570297502344783,-0.8830525471364417,0.9383466981479013,-0.9459912495321758,-0.9741961645713685,0.46927411924784695
-0.031228837061670234,0.5196846112434135,-0.6011430184012472,0.6092893387191571,0.9995122609231843,-0.8543581829869613,0.7991414589591994,-0.7929479817258962
-0.40383673780906104,0.051835282126416304,-0.7990185534682612,0.5130544001690174,-0.9148310713982859,0.9986556481224521,-0.601306370507986,-0.8583560930448445
-0.43751709261149285,-0.978222914165231,-0.8287868004354979,-0.997302156048669,-0.8992100942898642,-0.2075570528844614,0.5595645087243205,0.07340578683371093
-0.957031477710121,-0.5652851198858817,0.4910998343998676,0.3636599965280918,0.2899840524442374,-0.8248955892933386,0.8711032962011007,-0.9315317530418318
-0.19619206578057757,0.14541167669032684,0.8923170089178543,-0.3193966445389178,-0.9805654865049808,0.9893712368378756,-0.4514092994122894,-0.9476211180937665
-0.8637790163332943,-0.7577153055997703,0.4156600533615886,-0.44834047107722497,-0.5038708276357011,0.6525852554722997,-0.909520049278432,0.8938628653178584
-0.056643510336553016,0.8479353714615239,-0.39781037938735997,0.307967053711268,-0.9983944675010739,-0.5300996187740636,0.9174676572237763,0.951397022188109
-0.05281104750723853,-0.5399049217340339,0.12210981783221952,-0.23343386573255964,0.998604522952499,-0.8417260097486394,0.9925165955232095,0.9723726807809613
0.6145089009394509,0.53312748808285,0.5143657724809383,-0.4789479276075792,0.7889098875449516,-0.8460349173943535,-0.8575709020833716,0.8778433132629109
-0.8153641818315689,0.600980608984335,-0.8784114689384823,0.6119981591463317,-0.5789484009703596,-0.7992636033404861,0.47790510693791266,0.7908591867086714
-0.1986109048553626,0.8413179951599097,-0.5232912043914324,0.4762775499317278,-0.980078419552504,0.5405404989638706,0.8521539270616336,0.8792949990936094
-0.7601009741189324,-0.5925450292406758,0.1653542550387661,0.7538408462159409,0.6498049777767558,0.8055373289439582,-0.9862342370555661,0.6570570588437766
-0.523232471332723,-0.980672730930721,0.6889959093085933,0.8581937689686538,-0.8521899911070602,-0.19565529588764416,-0.7247652288541612,0.5133258759339693
-0.36565428342657813,0.8803577640117037,0.5444256656029212,0.6510265068784329,0.9307507426866742,-0.4743102437691109,-0.8388090930794779,-0.7590549962563093
0.2654259476727665,0.7625126894898318,-0.24672745261974205,0.9436263371155877,0.9641312495205276,-0.6469732593909763,0.9690849106883116,-0.3310125917572006
-0.4119631382031095,0.08135815080932329,-0.3921085482171722,0.32157525988731517,-0.9112005118314221,-0.9966849308065651,-0.9199189564385667,0.9468840225858739
-0.9804684069587672,-0.3453106681512108,0.27952966142279956,0.7291278685580582,-0.19667664567949378,0.938488434910609,-0.9601370570834432,-0.6843774918069581
0.45904929980935893,0.7082256845191508,0.7961662159669207,-0.2585949469021469,0.8884107948154037,-0.7059861045285384,-0.6050779755972898,-0.9659858453604151
0.6851844954195276,0.2036549091938007,0.20694845776712856,-0.4370303817082446,-0.7283695540291942,-0.9790427355132486,0.9783518466419977,-0.8994467440954723
0.9376016760269792,-0.9157409445811693,-0.8027224013757657,0.1802794875165319,-0.34771122661110554,0.40176924025812105,-0.5963528706475086,-0.9836154260587705
-0.25302760923084167,-0.9849472041304688,0.2972782499039581,0.08344467801678657,-0.967459058031359,0.1728554456057799,-0.9547908892181785,-0.9965124112175797
-0.1987368791258659,-0.6698283814618413,0.2634144999821093,0.6335660999331634,-0.9800528826932304,0.7425159522786093,-0.9646827463986154,-0.7736885659071618
-0.8338986434025857,0.691004016524561,0.37479727188619205,0.3752063662391192,-0.5519176138984216,-0.7228509176496384,-0.9271067926547987,-0.9269413049021151
0.8950790129529673,0.1713375030356581,0.6787772146576274,0.23069628131499664,-0.44590756953783794,-0.9852123933718586,0.7343442604539326,0.9730258094148541
0.1283558264228335,0.9974061472716271,0.6144753843085282,-0.23129113716558836,-0.9917281794036668,-0.07197900655586532,0.7889359936515044,-0.9728845819873234
0.38476808502755344,0.1861393664031119,0.746354883118012,-0.7805747566890537,0.9230132830811425,0.9825233515164146,0.6655481864192093,-0.6250624362572307
-0.0846723577976245,0.7373763893270204,0.5154773460656965,0.4615369500645985,0.996408847725165,0.6754820948500755,0.8569032067235284,0.8871209859568583
0.4172812089708289,-0.4262462578918562,-0.9645963535806339,-0.9297359585997358,-0.9087774164446669,-0.9046071675778328,-0.26373068585006315,-0.36822689647366935
0.20551802457985158,-0.05199502832889169,0.8531839890040898,0.3608843588504169,0.9786533306400155,0.9986473436749721,0.5216100851278369,-0.9326105722846613
-0.08424184890471431,0.430145091122226,0.04840967620315717,-0.6686968761743781,0.9964453376342906,0.9027597690324108,0.9988275643222435,0.7435351288235333
-0.056078779617610985,0.28818414525836245,-0.1677648408690413,0.6036348089858681,-0.9984263470464907,-0.9575750092925917,-0.985827042725135,0.7972609468552907
0.9331553379132134,-0.5814987045835673,0.28135076844317175,-0.8529679552171789,-0.35947338611373797,0.8135473290274101,-0.959604994305697,-0.5219632816325538
-0.9429625065681384,-0.7636238493132579,-0.8216979901586707,-0.9109001946713071,0.33289895044402523,-0.6456613793313046,-0.5699231640924951,-0.41262675064490767
0.2555507784767992,0.50039515433004,0.33572111940178995,0.6433390427483869,0.9667956348783863,0.8657971410919625,-0.9419614270168439,-0.7655813974200191
0.2415116499527612,0.2114304710498649,0.2463269125881351,0.8071878291679802,0.9703979198952845,0.9773930406502965,-0.9691867994018476,-0.5902946793281163
-0.2867810410196001,0.7796591532283204,-0.03783361200722113,-0.4672621360622067,-0.9579961557917205,0.6262041238983487,0.9992840526109116,0.8841188247077334
-0.12675742470823192,0.2683536763271972,-0.4611181410408094,0.8370524760850455,0.991933745409106,-0.9633204577925655,0.8873387515504257,0.5471226117424633
-0.666339720863659,0.8321217956213756,0.8852007399782098,-0.8228933331167971,-0.7456482926952498,0.5545929293201074,-0.46520925392991674,-0.5681958837513063
0.3681455663665827,0.5096415026237127,-0.756056053817854,0.8207277537929074,0.9297681657083275,0.8603868541554108,-0.6545068704646073,0.5713194851867462
-0.9143410598773831,0.5374823044060435,0.20715827711359558,0.5734253990313471,0.4049449669057558,0.8432750277639965,0.9783074405437826,0.8192577810101899
